Reference Name	Text	Font
ed7bdce5	Статуя богини Эллетойло. \n Считается, что эта богиня правит половиной мира.	[0, 73, 'DINRoundOffcPro']
ed9b08fb	Охота за сокровищами	[0, 20, 'DINRoundOffcPro']
edbd6f84	Слой 31	[0, 7, 'DINRoundOffcPro']
edd08f54	Слой 66	[0, 7, 'MyriadPro-Black']
edd1ea81	Слой 98	[0, 7, 'MyriadPro-Black']
edd9830d	k Вернуться к игре    d Удалить	[0, 1, 'Gravity2_Gaiji'], [1, 22, 'DINRoundOffcPro'], [22, 23, 'Gravity2_Gaiji'], [23, 31, 'DINRoundOffcPro']
edf00913	Меню системы	[0, 12, 'MyriadPro-Black']
edf02722	Незаконченное задание	[0, 21, 'DINRoundOffcPro']
edf5f785	Любовь клиентов	[0, 15, 'DINRoundOffcPro']
ee00ccab	Улучшение	[0, 9, 'MyriadPro-Regular']
ee1459f4	Слой 89	[0, 7, 'DINRoundOffcPro']
ee1ef369	Лей-Колмосна	[0, 12, 'MyriadPro-Black']
ee557292	Демоны внутри	[0, 13, 'DINRoundOffcPro']
ee5611c0	Дела в магазине идут хуже, чем ожидалось. \n Захватывайте клиентов с помощью стазис-поля.	[0, 86, 'DINRoundOffcPro']
ee656af9	Слой 12	[0, 7, 'DINRoundOffcPro']
ee6a3c59	Испытания	[0, 9, 'DINRoundOffcPro']
ee788ac9	Слой 49	[0, 7, 'MyriadPro-Black']
eeb67bfe	Слой 67	[0, 7, 'DINRoundOffcPro']
eeb92b8e	Вид от 1-го лица	[0, 16, 'DINRoundOffcPro']
eebf02aa	Мужские портреты 9	[0, 18, 'DINRoundOffcPro-Bold']
eedc05c7	Испытание отправлено.	[0, 21, 'DINRoundOffcPro']
eedc5fcb	«Зеленая рука» \n Она нежится на солнце, ухаживая за растениями.	[0, 61, 'DINRoundOffcPro']
ef052f4c	Осмотреть ящик	[0, 14, 'DINRoundOffcPro']
ef226cdc	Слой 63	[0, 7, 'DINRoundOffcPro']
ef2ab179	Дискриминация	[0, 13, 'DINRoundOffcPro']
ef3e41c4	Изменить талисманы	[0, 18, 'DINRoundOffcPro']
ef4e1ed1	Тусклый зернит	[0, 14, 'DINRoundOffcPro']
ef556e93	Обустроить	[0, 10, 'DINRoundOffcPro']
ef748c15	Слой 63	[0, 7, 'DINRoundOffcPro']
ef7a9763	Клиентский сервис I	[0, 19, 'DINRoundOffcPro']
ef8dcd8c	Число открытых \n фотообъектов.	[0, 28, 'DINRoundOffcPro']
efa833ab	t Настроить чувствительность    r Назад	[0, 1, 'Gravity2_Gaiji'], [1, 32, 'DINRoundOffcPro'], [32, 33, 'Gravity2_Gaiji'], [33, 39, 'DINRoundOffcPro']
efb93246	Оцените фотографию!	[0, 19, 'DINRoundOffcPro']
efed45bb	Стиль Луны	[0, 10, 'DINRoundOffcPro']
eff41262	К начальному экрану	[0, 19, 'DINRoundOffcPro']
f01b7856	Слой 35	[0, 7, 'DINRoundOffcPro']
f01c878a	Слой 40	[0, 7, 'DINRoundOffcPro']
f04cac22	Переработать	[0, 12, 'DINRoundOffcPro']
f054579b	Стиль Юпитера	[0, 13, 'DINRoundOffcPro']
f06d988f	Слой 35	[0, 7, 'DINRoundOffcPro']
f09ecc6e	Слой 53	[0, 7, 'MyriadPro-Black']
f0ca6651	Слой 40	[0, 7, 'DINRoundOffcPro']
f0cd4eb0	Риф Тофлюк	[0, 10, 'DINRoundOffcPro']
f0e30912	p Убрать метку	[0, 1, 'Gravity2_Gaiji'], [1, 14, 'DINRoundOffcPro']
f10bb0e6	Инвертирована	[0, 13, 'DINRoundOffcPro']
f10d9253	Слой 17	[0, 7, 'MyriadPro-Black']
f116b59c	Статистика	[0, 10, 'DINRoundOffcPro']
f122ec10	Уклонение	[0, 9, 'DINRoundOffcPro']
f13b9697	Слой 29	[0, 7, 'DINRoundOffcPro']
f13ea4ce	На одном из рудников бушует гравитационная буря. \n Через бурю можно попасть в карьер Дельвул. \n Доступный слой зависит от того, где началась \n буря, но вы можете посетить только уже изученные слои.	[0, 191, 'DINRoundOffcPro']
f14bce56	Тактика агрессивных продаж I	[0, 28, 'DINRoundOffcPro']
f15a70b3	Гонка с гравитационным скольжением. \n Покажите класс и доберитесь до цели вовремя.	[0, 80, 'DINRoundOffcPro']
f1d1f444	Ничто не вечно	[0, 14, 'DINRoundOffcPro']
f1e9755e	Слой 29	[0, 7, 'DINRoundOffcPro']
f1fc43a7	c Показать фото	[0, 1, 'Gravity2_Gaiji'], [1, 15, 'DINRoundOffcPro']
f22b2756	Пожаловаться на выдачу себя за администрацию?	[0, 45, 'DINRoundOffcPro']
f2699f93	Побочное задание	[0, 16, 'DINRoundOffcPro']
f276a83e	Инвертирована	[0, 13, 'DINRoundOffcPro']
f27b34d8	Угадай звезду II	[0, 16, 'MyriadPro-Black']
f2929174	Рейтинг друзей	[0, 14, 'MyriadPro-Black']
f29bc84e	Что-то резвое летит II	[0, 22, 'DINRoundOffcPro']
f2b58cc8	Слой 70	[0, 7, 'MyriadPro-Black']
f2b6e7f5	Слой 82	[0, 7, 'MyriadPro-Black']
f2fa9731	Кладоискателей	[0, 14, 'DINRoundOffcPro']
f302426f	Оценки фотографий	[0, 17, 'DINRoundOffcPro']
f302a2b0	k Вернуться к игре    c Отметить    d Удалить отмеченные фотографии    h Изменить отображение	[0, 1, 'Gravity2_Gaiji'], [1, 22, 'DINRoundOffcPro'], [22, 23, 'Gravity2_Gaiji'], [23, 36, 'DINRoundOffcPro'], [36, 37, 'Gravity2_Gaiji'], [37, 71, 'DINRoundOffcPro'], [71, 72, 'Gravity2_Gaiji'], [72, 93, 'DINRoundOffcPro']
f319487f	Логотип отеля «Ни-Эова». \n Изображает башню, возвышающуюся над Колмосной.	[0, 71, 'DINRoundOffcPro']
f31cf306	Нет худа без добра	[0, 18, 'DINRoundOffcPro']
f32f8d99	Безмолвная песнь	[0, 16, 'DINRoundOffcPro']
f35f6edb	Слой 78	[0, 7, 'DINRoundOffcPro']
f3769bee	Число провалов \n заданий.	[0, 23, 'DINRoundOffcPro']
f385e852	Особый реквизит №2	[0, 18, 'DINRoundOffcPro']
f3b18e14	Слой 78	[0, 7, 'DINRoundOffcPro']
f3ddbd64	Бодрость нюха	[0, 13, 'MyriadPro-Black']
f3e7243e	Особый реквизит №6	[0, 18, 'DINRoundOffcPro']
f401d2	Слой 75	[0, 7, 'MyriadPro-Black']
f4162164	Наряд: Школьная форма 1.0	[0, 25, 'DINRoundOffcPro']
f42cb0ba	Подтвердить	[0, 11, 'DINRoundOffcPro']
f437c45e	Какая боль II	[0, 13, 'DINRoundOffcPro']
f443cf3b	По умолчанию	[0, 12, 'DINRoundOffcPro']
f44d44fd	Задание с испытанием	[0, 20, 'DINRoundOffcPro']
f45de860	Клиентский сервис I	[0, 19, 'MyriadPro-Black']
f493e9ae	Найти ближайший люк	[0, 19, 'DINRoundOffcPro']
f49caa5b	Деньги движут миром	[0, 19, 'MyriadPro-Black']
f4a1865d	Гадалка Аки просит помочь выследить \n мужчину, подозреваемого в измене.	[0, 69, 'DINRoundOffcPro']
f4ca9720	И снова одна	[0, 12, 'MyriadPro-BoldCond']
f4e03820	Станция объездной линии №1	[0, 26, 'DINRoundOffcPro']
f4e55f99	Освещение	[0, 9, 'DINRoundOffcPro']
f4f29762	Вого нужен кто-то, кто поможет с доставкой \n подозрительных хрупких грузов.	[0, 73, 'DINRoundOffcPro']
f4f99992	Приобрести новый наряд r	[0, 23, 'DINRoundOffcPro'], [23, 24, 'Gravity2_Gaiji']
f502c7e3	Пропустить	[0, 10, 'DINRoundOffcPro']
f51c888b	Карьер Дельвул	[0, 14, 'MyriadPro-Black']
f526785d	Слой 32	[0, 7, 'DINRoundOffcPro']
f5278791	Слой 47	[0, 7, 'DINRoundOffcPro']
f54a9452	Слой 8	[0, 6, 'MyriadPro-Black']
f557ac29	Выбрать талисман	[0, 16, 'DINRoundOffcPro']
f573a08f	Сияющий цветит	[0, 14, 'DINRoundOffcPro']
f5789896	Слой 32	[0, 7, 'DINRoundOffcPro']
f58aa714	Неприятности не купишь	[0, 22, 'MyriadPro-Black']
f5a9cc75	Слой 54	[0, 7, 'MyriadPro-Black']
f5d56658	Слой 47	[0, 7, 'DINRoundOffcPro']
f5d84eb7	Рудник №13	[0, 10, 'DINRoundOffcPro']
f5fdd4f2	Развлечения	[0, 11, 'DINRoundOffcPro']
f6062370	Главный порт Морскови Портоллао. \n Гигантский телевизор.	[0, 54, 'DINRoundOffcPro']
f609c2f6	Переместить камеру	[0, 18, 'DINRoundOffcPro']
f61b5f80	Клиентский сервис I	[0, 19, 'DINRoundOffcPro']
f63d142b	Победите врагов, уложившись в ограниченное \n время! Используйте все свои умения.	[0, 78, 'DINRoundOffcPro']
f642fb08	За месяц	[0, 8, 'MyriadPro-Black']
f65591b0	Ангел по прозвищу Хитрюга	[0, 25, 'DINRoundOffcPro']
f66c4137	Свежие особые новости	[0, 21, 'DINRoundOffcPro']
f695fadb	Сохранить или загрузить игру	[0, 28, 'DINRoundOffcPro']
f6b0c9ef	Утеха	[0, 5, 'MyriadPro-Black']
f6d35b32	Нет	[0, 3, 'DINRoundOffcPro']
f6df0be7	Побочная история	[0, 16, 'DINRoundOffcPro']
f7012e94	Убрать камеру	[0, 13, 'DINRoundOffcPro']
f732a9ae	Скрываясь от закона, Кэт обнаруживает, что \n у нее есть необычный союзник в лице одного \n из григо — впрочем, этот робот ведет себя \n не так, как остальные. Кэт приходится \n следовать его указаниям, однако затем ее \n ждет крайне неудачная схватка с Кали, \n и спасти ее сможет только чудо.	[0, 276, 'DINRoundOffcPro']
f776a38f	Настройки камеры	[0, 16, 'DINRoundOffcPro']
f7831016	Вид от 1-го лица	[0, 16, 'DINRoundOffcPro']
f7ad6cff	Слой 6	[0, 6, 'DINRoundOffcPro']
f7b9c4cf	Испытания	[0, 9, 'DINRoundOffcPro']
f7c1e7fc	Слой 89	[0, 7, 'MyriadPro-Black']
f7e03d0c	Новости	[0, 7, 'DINRoundOffcPro']
f7e5f4	Весенний бриз	[0, 13, 'DINRoundOffcPro']
f7eb5cd0	Роскошная кровать	[0, 17, 'DINRoundOffcPro']
f80e7f87	r Вернуться к игре  p Использовать/убрать	[0, 1, 'Gravity2_Gaiji'], [1, 20, 'DINRoundOffcPro'], [20, 21, 'Gravity2_Gaiji'], [21, 41, 'DINRoundOffcPro']
f82793a3	Главный порт	[0, 12, 'MyriadPro-Black']
f83ed4ff	Слой 4	[0, 6, 'MyriadPro-Black']
f86a6ee2	Слой 71	[0, 7, 'DINRoundOffcPro']
f874c65d	Одно-единственное желание	[0, 25, 'DINRoundOffcPro']
f88575dc	Данные не сохранены. Повторить?	[0, 31, 'DINRoundOffcPro']
f88b7fd8	В ходе задания испытания недоступны.	[0, 36, 'DINRoundOffcPro']
f89aea5f	Переезд	[0, 7, 'MyriadPro-Black']
f8bc8e1b	Слой 71	[0, 7, 'DINRoundOffcPro']
f8cfb984	Ненайденный альбом	[0, 18, 'MyriadPro-Black']
f8d1896f	Вы получили наряд: \n NieR: Automata 2B с визором.	[0, 47, 'DINRoundOffcPro']
f8d5cf92	Число поражений \n в испытаниях.	[0, 29, 'DINRoundOffcPro']
f8de885c	Учитель Ньют противостоит \n зловещему культу, в котором \n состоят его ученицы.	[0, 74, 'DINRoundOffcPro']
f8e043ce	Репутация Банги	[0, 15, 'MyriadPro-Black']
f8e8bd6b	Старая история	[0, 14, 'MyriadPro-Black']
f8f22445	Раппи (PSO2)	[0, 12, 'DINRoundOffcPro']
f8f3c1ce	Случайный игрок	[0, 15, 'DINRoundOffcPro']
f90ef10e	Соломеннная лежанка	[0, 19, 'DINRoundOffcPro']
f9126957	Слой 50	[0, 7, 'DINRoundOffcPro']
f917c5bf	p Закончить	[0, 1, 'Gravity2_Gaiji'], [1, 11, 'DINRoundOffcPro']
f92fe292	Настройки камеры	[0, 16, 'MyriadPro-Black']
f933e0e7	Повторить задания	[0, 17, 'DINRoundOffcPro']
f9648990	Слой 50	[0, 7, 'DINRoundOffcPro']
f97dca07	Процент полученных \n улучшений.	[0, 29, 'DINRoundOffcPro']
f9843d45	Картина Сагасси «Перерождение». \n И из трещины между светом и тьмой пришла \n новая жизнь, мост между ними — люди.	[0, 109, 'DINRoundOffcPro']
f9c53594	Долина Небоскребов	[0, 18, 'DINRoundOffcPro']
f9cf8457	p Установить метку	[0, 1, 'Gravity2_Gaiji'], [1, 18, 'DINRoundOffcPro']
f9d794d6	Журналисту нужны снимки жуков для \n статьи о том, как они опасны (желательно \n сделанные вблизи).	[0, 93, 'DINRoundOffcPro']
f9de9606	Итог испытания r	[0, 15, 'DINRoundOffcPro'], [15, 16, 'Gravity2_Gaiji']
f9e6ce74	Слой 65	[0, 7, 'MyriadPro-Black']
f9f52bc7	Проверить	[0, 9, 'DINRoundOffcPro']
fa00e775	Эпизод 25	[0, 9, 'MyriadPro-Light']
fa0dc7ea	Продолжить	[0, 10, 'DINRoundOffcPro']
fa1b3c69	Скромное очарование автора	[0, 26, 'MyriadPro-Black']
fa3bd0df	Заспиртованный разум	[0, 20, 'DINRoundOffcPro']
fa40f3f3	Рабочий квартал Эндестрия. \n Руины башни буревого щита.	[0, 53, 'DINRoundOffcPro']
fa559459	Слой 1	[0, 6, 'MyriadPro-Black']
fa5b95e9	Выбрав пункт "НОВАЯ ИГРА" \n вы перепишете старые \n сохраненные данные. \n Продолжить?	[0, 78, 'DINRoundOffcPro']
fa6ecae6	Управление	[0, 10, 'DINRoundOffcPro']
facf3c3e	NieR: Automata 2B с визором	[0, 27, 'DINRoundOffcPro']
fae52771	Непролитые слезы	[0, 16, 'MyriadPro-BoldCond']
faeb3ce6	Эпизод 3	[0, 8, 'MyriadPro-Light']
fb112377	Совет Дорва Хиралеон. \n Статуя рыбы Гинауре.	[0, 42, 'DINRoundOffcPro']
fb1706f9	Вы победили в испытании!	[0, 24, 'DINRoundOffcPro']
fb990152	Счет	[0, 4, 'DINRoundOffcPro']
fbfbc1db	Уклонение	[0, 9, 'MyriadPro-Black']
fc04b69b	Скользящая гонка I	[0, 18, 'DINRoundOffcPro']
fc1f3cb3	Новый фильтр	[0, 12, 'DINRoundOffcPro']
fc25c06a	За работу II	[0, 12, 'MyriadPro-Black']
fc2f2744	Особый реквизит №2	[0, 18, 'DINRoundOffcPro']
fc384145	p Дальше	[0, 1, 'Gravity2_Gaiji'], [1, 8, 'DINRoundOffcPro']
fc4334a8	Вы получили наряд: \n Рабочая одежда.	[0, 34, 'DINRoundOffcPro']
fc518b30	Талисман: Безграничный потенциал	[0, 32, 'DINRoundOffcPro']
fc5957d8	Рабочий квартал Эндестрия. \n Студент изучает развалины башни буревого щита.	[0, 73, 'DINRoundOffcPro']
fc599d31	Лейтесь, слезы	[0, 14, 'DINRoundOffcPro']
fc7de426	Дзирга-пара-ллао	[0, 16, 'DINRoundOffcPro']
fc83c27b	Это	[0, 3, 'MyriadPro-Black']
fc944183	Вы получили «Особый реквизит №12»! \n Нажмите l, чтобы использовать его в режиме фотосъемки.	[0, 43, 'DINRoundOffcPro'], [43, 44, 'Gravity2_Gaiji'], [44, 89, 'DINRoundOffcPro']
fca770e1	Слой 8	[0, 6, 'DINRoundOffcPro']
fcd246c6	Ангел Кали	[0, 10, 'DINRoundOffcPro']
fce2f742	Беспокойство Фи	[0, 15, 'MyriadPro-Black']
fcf9901a	Слой 8	[0, 6, 'DINRoundOffcPro']
fd2a60fa	Сложность игры в карьере Дельвул всегда одинаковая. \n Помните, что в случае гибели вы теряете половину всех \n найденных камней-талисманов. \n (Талисманы останутся при вас)	[0, 164, 'DINRoundOffcPro']
fd2f488d	Фонтан Победы в окружении пяти деревьев. \n Увековечивает победу Радале над племенем Ллао.	[0, 87, 'DINRoundOffcPro']
fd3293aa	Селение Банга	[0, 13, 'MyriadPro-Black']
fd49d406	Слой 3	[0, 6, 'MyriadPro-Black']
fd756ee9	Слой 76	[0, 7, 'DINRoundOffcPro']
fd7fc664	В самую бурю	[0, 12, 'DINRoundOffcPro']
fd967fdf	Сейчас туда нельзя.	[0, 19, 'DINRoundOffcPro']
fda5ea66	Бой с лимитом времени I	[0, 23, 'MyriadPro-Black']
fdc78e22	Слой 76	[0, 7, 'DINRoundOffcPro']
fddc8976	Вы получили наряд: \n Наряд горничной.	[0, 35, 'DINRoundOffcPro']
fde0cf99	Число собранных призраков.	[0, 26, 'DINRoundOffcPro']
fde98863	Владельцу кафе нужно распространить листовки \n об открытии нового заведения.	[0, 74, 'DINRoundOffcPro']
fdf12b74	Домик из труб	[0, 13, 'MyriadPro-Black']
fdf17278	Вариант Б	[0, 9, 'DINRoundOffcPro']
