Reference Name	Text	Font
e676729d	店は倒産寸前！！ \n 宣伝のためにとにかくチラシを配れ！	[0, 26, 'SCE-MaruFolkProM']
e67aa542	深度 96	[0, 5, 'SCE-MaruFolkProB']
e6ab6228	Episode 5	[0, 9, 'HelveticaNeueLTStd-UltLt']
e6eb6153	戻る	[0, 2, 'SCE-MaruFolkProM']
e6edf62e	メシアもメッセージもなく	[0, 12, 'SCE-MaruFolkProM']
e72e1f6b	© Sony Interactive Entertainment Inc.	[0, 37, 'HelveticaNeueLTStd-Th']
e73aa241	兵士の妻は何をもらったか	[0, 12, 'SCE-MaruFolkProB']
e74923e1	サガシの絵 ヘキサヴィル編 3	[0, 15, 'SCE-MaruFolkProM']
e763303e	タリスマン「重力的眩暈」 \n を入手しました！ \n タリスマン装備画面で装備することができます	[0, 43, 'SCE-MaruFolkProM']
e7852bfb	測量技師の後日談	[0, 8, 'SCE-MaruFolkProB']
e79394f8	引っ越し手伝い	[0, 7, 'SCE-MaruFolkProM']
e7b9b8fa	もし私が何か望んでいるとしたら	[0, 15, 'SCE-MaruFolkProB']
e7de3c05	物語の進行度	[0, 6, 'SCE-MaruFolkProM']
e7e2b3c4	タリスマンの所持数が999個を超えたので \n 削除してください。	[0, 30, 'SCE-MaruFolkProM']
e7ed95c1	二人がここにいる不思議	[0, 11, 'SCE-MaruFolkProM']
e7f54b7d	人物スナップ 女性編 9	[0, 12, 'SCE-MaruFolkProM']
e8158ed2	突如、船上居住地に重力嵐が現れ、 \n 黒蟲の群れが出現。 \n 逃げ遅れた少年の妹を捜し出し、 \n 人々を救え！	[0, 49, 'SCE-MaruFolkProM']
e816e66d	キャットスーツ	[0, 7, 'SCE-MaruFolkProM']
e8203aef	コスチューム選択	[0, 8, 'SCE-MaruFolkProM']
e82944d4	『日曜日が待ち遠しい！』 \n 困った旦那さまの支配から逃れ、この死角で一休み	[0, 36, 'SCE-MaruFolkProM']
e837ac2c	総督府への上納品の積荷が足りないというヴォゴ。 \n 街に暗躍する窃盗団の存在が浮かび上がる。 \n アジトを突き止め、なんとか積荷を奪還するも、 \n 貧民達の過酷な現実に触れたキトゥンは――。	[0, 89, 'SCE-MaruFolkProM']
e870dcde	オルドノワ郵便局の看板 \n 鳩とオリーブの葉がモチーフになっている	[0, 31, 'SCE-MaruFolkProM']
e88d3134	設定のリセット	[0, 7, 'SCE-MaruFolkProM']
e88d8e12	シャギーラグマット	[0, 9, 'SCE-MaruFolkProM']
e8b26f7d	深度36	[0, 4, 'SCE-MaruFolkProM']
e8bd1e2c	デルヴール採掘海溝	[0, 9, 'SCE-MaruFolkProM']
e8c58f4d	深度 61	[0, 5, 'SCE-MaruFolkProB']
e8e32618	tで使用するジェムの量を決めてpでパワーアップします \n d詳細表示の切り替え	[0, 1, 'Gravity2_Gaiji'], [1, 15, 'SCE-MaruFolkProM'], [15, 16, 'Gravity2_Gaiji'], [16, 27, 'SCE-MaruFolkProM'], [27, 28, 'Gravity2_Gaiji'], [28, 37, 'SCE-MaruFolkProM']
e8e5408a	あなたの情報でトレジャーが発見されました！	[0, 21, 'SCE-MaruFolkProM']
e8eaf77e	人気店のスイーツ	[0, 8, 'SCE-MaruFolkProM']
e90959ed	深度80	[0, 4, 'SCE-MaruFolkProM']
e9393bff	ユピトールチューン	[0, 9, 'SCE-MaruFolkProM']
e96946e7	デルヴール採掘海溝	[0, 9, 'SCE-MaruFolkProM']
e96d8ac2	深度 40	[0, 5, 'SCE-MaruFolkProB']
e98443d7	客よ、客よ！	[0, 6, 'SCE-MaruFolkProB']
e9d15fc4	『失われた時を求めて』 \n ヘキサヴィルの歴史について学ぶ優等生	[0, 30, 'SCE-MaruFolkProM']
e9dfa6a1	エレクトリシティがヘキサヴィルに侵攻。 \n チューブワームが立ち向かうが敗れる。 \n ビットの導きでヘキサヴィルに帰還したクロウが \n エレクトリシティに立ち向かう。 \n 苦闘の末、辛くも勝利したかに見えたが――。	[0, 99, 'SCE-MaruFolkProM']
e9e6990a	世界の果てに	[0, 6, 'GillSansStd-BoldExtraCond']
ea190fc1	制限時間内になるべく多くの新聞を配れ！ \n 重力スライドを活用せよ！	[0, 32, 'SCE-MaruFolkProM']
ea4e34e0	ノーマル	[0, 4, 'SCE-MaruFolkProM']
ea5c2f87	追加タリスマンを入手	[0, 10, 'SCE-MaruFolkProM']
ea5d73d4	辞退する	[0, 4, 'SCE-MaruFolkProM']
ea7979ff	深度74	[0, 4, 'SCE-MaruFolkProM']
eac2c624	ファン	[0, 3, 'SCE-MaruFolkProM']
ead7efb9	フォトアイテム \n 「EDION・屋上看板」 \n を入手しました！	[0, 29, 'SCE-MaruFolkProM']
eae1f06a	プレジューヌ	[0, 6, 'SCE-MaruFolkProB']
eb1cf7fa	駐留軍の狙い ３	[0, 8, 'SCE-MaruFolkProB']
eb302b44	バンガ集落採掘船	[0, 8, 'SCE-MaruFolkProB']
eb8172a4	重力スロー限定のバトル \n 特殊なグラブを使い分けろ！	[0, 25, 'SCE-MaruFolkProM']
eb9c92d1	金持ち、我関せず ２	[0, 10, 'SCE-MaruFolkProM']
eba642ba	0号地採掘場	[0, 6, 'SCE-MaruFolkProM']
eba6c135	ダスティトークン500枚獲得を記念してプレゼント！ \n タリスマン「採掘王の技量」を入手しました！ \n タリスマン画面で装備できます。 \n  \n ※ダスティトークン数はシステムメニュー／統計情報で確認可能	[0, 94, 'SCE-MaruFolkProM']
ebd0fb33	フォトアイテム \n 「PSO2・青コンテナ」 \n を入手しました！	[0, 29, 'SCE-MaruFolkProM']
ebd8a0bd	観光名所 ジルガ・パラ・ラオ編 1	[0, 17, 'SCE-MaruFolkProM']
ebe97465	ゲームデータ	[0, 6, 'MovieFont-TTF']
ebf6615a	タリスマンの所持数が999個を超えたので削除してください	[0, 28, 'SCE-MaruFolkProM']
ebf6baf9	続・ただひたすらに	[0, 9, 'SCE-MaruFolkProB']
ec02924c	深度 18	[0, 5, 'SCE-MaruFolkProB']
ec21909f	テレフォン	[0, 5, 'SCE-MaruFolkProM']
ec2bab41	船上居住地『レイ・エルゴーナ』 \n 最低層にある建物のどこか	[0, 28, 'SCE-MaruFolkProM']
ec2f875c	深度 93	[0, 5, 'SCE-MaruFolkProM']
ec309690	深度26	[0, 4, 'SCE-MaruFolkProM']
ec3988b8	花咲く乙女たちのかげに	[0, 11, 'SCE-MaruFolkProM']
ec61ca6f	深度44	[0, 4, 'SCE-MaruFolkProB']
ec7c3a31	採掘作業着	[0, 5, 'SCE-MaruFolkProM']
ec81a795	深度93	[0, 4, 'SCE-MaruFolkProM']
ecb2db74	深度31	[0, 4, 'SCE-MaruFolkProB']
ecb8c1b0	放浪画家サガシの絵　“発芽” \n 深紅ノ玉ハ、ソノ根ヲ伸バシ世界ヘト触レ、生キル者ト成ッタ	[0, 43, 'SCE-MaruFolkProM']
ecde7557	深度 26	[0, 5, 'SCE-MaruFolkProM']
ece02b16	c調べる	[0, 1, 'Gravity2_Gaiji'], [1, 4, 'SCE-MaruFolkProM']
ed0ecc57	ルーナ限定レース２	[0, 9, 'SCE-MaruFolkProM']
ed1bf383	同じ形のタリスマン２個をマージ(合成)します。 \n 元のタリスマンのスキルを引き継いだ、新たなタリスマンを生成します。	[0, 57, 'SCE-MaruFolkProM']
ed3444db	『去年コルモスナで』 \n かつてここで未確認飛行物体と遭遇したことがあるらしい	[0, 37, 'SCE-MaruFolkProM']
ed42ac33	重力使いの力を取り戻したキトゥンに感嘆の声が \n あがる中、青年ミザイだけは頑なであった。 \n 共に降りた採掘場で、大活躍を見せるキトゥンを \n 目の当たりにし功を焦ったミザイは、単身危険な \n 奥地へと向かう。	[0, 98, 'SCE-MaruFolkProM']
ed7bdce5	女神エレトワロの像 \n 神話において世界の半分を統べるとされる女神像	[0, 32, 'SCE-MaruFolkProM']
ed9b08fb	トレジャーハンティング	[0, 11, 'SCE-MaruFolkProM']
edbd6f84	深度31	[0, 4, 'SCE-MaruFolkProM']
edd08f54	深度 66	[0, 5, 'SCE-MaruFolkProB']
edd1ea81	深度98	[0, 4, 'SCE-MaruFolkProB']
edd9830d	kゲームへ戻る　d削除する	[0, 1, 'Gravity2_Gaiji'], [1, 8, 'SCE-MaruFolkProM'], [8, 9, 'Gravity2_Gaiji'], [9, 13, 'SCE-MaruFolkProM']
edf00913	システムメニュー	[0, 8, 'SCE-MaruFolkProM']
edf02722	クリア前のミッション	[0, 10, 'SCE-MaruFolkProM']
edf5f785	接客の心得	[0, 5, 'SCE-MaruFolkProM']
ee00ccab	パワーアップ	[0, 6, 'SCE-MaruFolkProM']
ee1459f4	深度89	[0, 4, 'SCE-MaruFolkProM']
ee1ef369	レイ・コルモスナ	[0, 8, 'SCE-MaruFolkProB']
ee557292	肉体の悪魔	[0, 5, 'SCE-MaruFolkProM']
ee5611c0	どうしても流行らない店のため \n 重力グラブでお客様をご案内しろ！	[0, 31, 'SCE-MaruFolkProM']
ee656af9	深度12	[0, 4, 'SCE-MaruFolkProM']
ee6a3c59	挑 戦 状	[0, 5, 'SCE-MaruFolkProM']
ee788ac9	深度 49	[0, 5, 'SCE-MaruFolkProB']
eeb67bfe	深度67	[0, 4, 'SCE-MaruFolkProM']
eeb92b8e	主観視点	[0, 4, 'SCE-MaruFolkProM']
eebf02aa	人物スナップ 男性編 9	[0, 12, 'SCE-MaruFolkProM']
eedc05c7	挑戦状を送信しました。	[0, 11, 'SCE-MaruFolkProM']
eedc5fcb	『緑こそ我が人生』 \n ガーデニング作業は日光浴も兼ねているらしい	[0, 31, 'SCE-MaruFolkProM']
ef052f4c	引き出しを調べる	[0, 8, 'SCE-MaruFolkProM']
ef226cdc	深度 63	[0, 5, 'SCE-MaruFolkProM']
ef2ab179	迷惑行為、差別発言	[0, 9, 'SCE-MaruFolkProM']
ef3e41c4	タリスマンのモーフ	[0, 9, 'SCE-MaruFolkProM']
ef4e1ed1	淡光の実の原石	[0, 7, 'SCE-MaruFolkProM']
ef556e93	模様替え	[0, 4, 'SCE-MaruFolkProM']
ef748c15	深度63	[0, 4, 'SCE-MaruFolkProM']
ef7a9763	カスタマーアテンダント１	[0, 12, 'SCE-MaruFolkProM']
ef8dcd8c	集めたフォトアイテムの数	[0, 12, 'SCE-MaruFolkProM']
efa833ab	t感度の調整　rゲームへ戻る	[0, 1, 'Gravity2_Gaiji'], [1, 7, 'SCE-MaruFolkProM'], [7, 8, 'Gravity2_Gaiji'], [8, 14, 'SCE-MaruFolkProM']
efb93246	写真を評価しよう！	[0, 9, 'SCE-MaruFolkProM']
efed45bb	ルーナチューン	[0, 7, 'SCE-MaruFolkProM']
eff41262	タイトル画面へ	[0, 7, 'SCE-MaruFolkProM']
f01b7856	深度 35	[0, 5, 'SCE-MaruFolkProM']
f01c878a	深度40	[0, 4, 'SCE-MaruFolkProM']
f04cac22	リサイクルする	[0, 7, 'SCE-MaruFolkProM']
f054579b	ユピトールチューン	[0, 9, 'SCE-MaruFolkProM']
f06d988f	深度35	[0, 4, 'SCE-MaruFolkProM']
f09ecc6e	深度53	[0, 4, 'SCE-MaruFolkProB']
f0ca6651	深度 40	[0, 5, 'SCE-MaruFolkProM']
f0cd4eb0	トフルグ岩礁	[0, 6, 'SCE-MaruFolkProM']
f0e30912	pナビをはずす	[0, 1, 'Gravity2_Gaiji'], [1, 7, 'SCE-MaruFolkProM']
f10bb0e6	リバース	[0, 4, 'SCE-MaruFolkProM']
f10d9253	深度 17	[0, 5, 'SCE-MaruFolkProB']
f116b59c	統計情報	[0, 4, 'SCE-MaruFolkProM']
f122ec10	回避行動	[0, 4, 'SCE-MaruFolkProM']
f13b9697	深度29	[0, 4, 'SCE-MaruFolkProM']
f13ea4ce	採掘場内に不思議な重力嵐が発生中です。 \n この重力嵐からデルヴール採掘海溝に降下できます。 \n つながっている階層は採掘場ごとに違いますが、 \n 行ったことのある階層よりも深い場所には行けません。	[0, 93, 'SCE-MaruFolkProM']
f14bce56	暴力的チラシ配り１	[0, 9, 'SCE-MaruFolkProM']
f15a70b3	重力スライド限定のレース \n 重力スライドの特性をうまく使い、 \n ゴールを目指せ！	[0, 38, 'SCE-MaruFolkProM']
f1d1f444	火はやがて灰に	[0, 7, 'SCE-MaruFolkProM']
f1e9755e	深度 29	[0, 5, 'SCE-MaruFolkProM']
f1fc43a7	c写真を見せる	[0, 1, 'Gravity2_Gaiji'], [1, 7, 'SCE-MaruFolkProM']
f22b2756	以下の内容で送信します。 \n 「管理者のなりすまし」 \n よろしいですか？	[0, 33, 'SCE-MaruFolkProM']
f2699f93	サイドミッション	[0, 8, 'SCE-MaruFolkProM']
f276a83e	リバース	[0, 4, 'SCE-MaruFolkProM']
f27b34d8	続・アイドルを探せ	[0, 9, 'SCE-MaruFolkProB']
f2929174	フレンドランキング	[0, 9, 'SCE-MaruFolkProM']
f29bc84e	続・何かが空を飛んでくる	[0, 12, 'SCE-MaruFolkProM']
f2b58cc8	深度 70	[0, 5, 'SCE-MaruFolkProB']
f2b6e7f5	深度82	[0, 4, 'SCE-MaruFolkProB']
f2fa9731	発見した人数	[0, 6, 'SCE-MaruFolkProM']
f302426f	フォトレビュー	[0, 7, 'SCE-MaruFolkProM']
f302a2b0	kゲームへ戻る　cチェックを付ける　dチェックした写真の削除　h表示の切り替え	[0, 1, 'Gravity2_Gaiji'], [1, 8, 'SCE-MaruFolkProM'], [8, 9, 'Gravity2_Gaiji'], [9, 18, 'SCE-MaruFolkProM'], [18, 19, 'Gravity2_Gaiji'], [19, 31, 'SCE-MaruFolkProM'], [31, 32, 'Gravity2_Gaiji'], [32, 39, 'SCE-MaruFolkProM']
f319487f	ホテル ニ・エオーバのシンボル \n コルモスナ全景を見下ろす摩天楼の象徴	[0, 34, 'SCE-MaruFolkProM']
f31cf306	老人かく語りき ３	[0, 9, 'SCE-MaruFolkProM']
f32f8d99	声なき歌	[0, 4, 'SCE-MaruFolkProM']
f35f6edb	深度 78	[0, 5, 'SCE-MaruFolkProM']
f3769bee	ゲームオーバーの回数	[0, 10, 'SCE-MaruFolkProM']
f385e852	ビックカメラ・屋上看板	[0, 11, 'SCE-MaruFolkProM']
f3b18e14	深度78	[0, 4, 'SCE-MaruFolkProM']
f3ddbd64	僕の好きなこと、嫌いなこと	[0, 13, 'SCE-MaruFolkProB']
f3e7243e	古本市場・屋上看板	[0, 9, 'SCE-MaruFolkProM']
f401d2	深度75	[0, 4, 'SCE-MaruFolkProB']
f4162164	コスチューム 学生服1.0	[0, 13, 'SCE-MaruFolkProM']
f42cb0ba	確認する	[0, 4, 'SCE-MaruFolkProM']
f437c45e	続・ただひたすらに	[0, 9, 'SCE-MaruFolkProM']
f443cf3b	リセットする	[0, 6, 'SCE-MaruFolkProM']
f44d44fd	チャレンジミッション	[0, 10, 'SCE-MaruFolkProM']
f45de860	カスタマーアテンダント１	[0, 12, 'SCE-MaruFolkProB']
f493e9ae	近くのマンホールを探す	[0, 11, 'SCE-MaruFolkProM']
f49caa5b	正しさを決めるもの	[0, 9, 'SCE-MaruFolkProB']
f4a1865d	夢魅の館アキからの委託業務。 \n 素行調査員として男を尾行し、 \n 浮気の証拠をおさえろ！	[0, 41, 'SCE-MaruFolkProM']
f4ca9720	アローンアゲイン	[0, 8, 'GillSansStd-BoldExtraCond']
f4e03820	環状線1番駅前広場	[0, 9, 'SCE-MaruFolkProM']
f4e55f99	照明	[0, 2, 'SCE-MaruFolkProM']
f4f29762	商人ヴォゴからの依頼。 \n ヤバいブツを慎重に運び、依頼人の元へ届けろ！	[0, 34, 'SCE-MaruFolkProM']
f4f99992	追加コスチュームを入手！r	[0, 12, 'SCE-MaruFolkProM'], [12, 13, 'Gravity2_Gaiji']
f502c7e3	スキップする	[0, 6, 'SCE-MaruFolkProM']
f51c888b	デルヴール採掘海溝	[0, 9, 'SCE-MaruFolkProB']
f526785d	深度 32	[0, 5, 'SCE-MaruFolkProM']
f5278791	深度47	[0, 4, 'SCE-MaruFolkProM']
f54a9452	深度 8	[0, 4, 'SCE-MaruFolkProB']
f557ac29	タリスマンを配置する	[0, 10, 'SCE-MaruFolkProM']
f573a08f	燦然と光輝く花の原石	[0, 10, 'SCE-MaruFolkProM']
f5789896	深度32	[0, 4, 'SCE-MaruFolkProM']
f58aa714	出る杭は打たれる	[0, 8, 'SCE-MaruFolkProB']
f5a9cc75	深度54	[0, 4, 'SCE-MaruFolkProB']
f5d56658	深度 47	[0, 5, 'SCE-MaruFolkProM']
f5d84eb7	13号地採掘場	[0, 7, 'SCE-MaruFolkProM']
f5fdd4f2	娯楽	[0, 2, 'SCE-MaruFolkProM']
f6062370	中央港『マリニ・ポートゥラオ』 \n 大型街頭ビジョン	[0, 24, 'SCE-MaruFolkProM']
f609c2f6	カメラ操作	[0, 5, 'SCE-MaruFolkProM']
f61b5f80	カスタマーアテンダント１	[0, 12, 'SCE-MaruFolkProM']
f63d142b	制限時間まで敵を倒し続けろ！ \n 全ての力を出し尽くせ！	[0, 26, 'SCE-MaruFolkProM']
f642fb08	30日間集計	[0, 6, 'SCE-MaruFolkProM']
f65591b0	あるいは裏切りという名の天使	[0, 14, 'SCE-MaruFolkProM']
f66c4137	新着特報ニュース	[0, 8, 'SCE-MaruFolkProM']
f695fadb	セーブやロードをします	[0, 11, 'SCE-MaruFolkProM']
f6b0c9ef	プレジューヌ	[0, 6, 'SCE-MaruFolkProB']
f6d35b32	いいえ	[0, 3, 'SCE-MaruFolkProM']
f6df0be7	Side Story	[0, 10, 'MovieFont-TTF']
f7012e94	終了する	[0, 4, 'SCE-MaruFolkProM']
f732a9ae	殺人犯として追われるキトゥンは混乱の最中、 \n 不正規行動のグリゴから謎の声を聞く。 \n その導きに一縷の望みを託すが、カーリィに \n 再び追い詰められ、衆人環視の中、 \n 引導を渡されそうになり――。	[0, 93, 'SCE-MaruFolkProM']
f776a38f	カメラ操作	[0, 5, 'SCE-MaruFolkProM']
f7831016	主観視点	[0, 4, 'SCE-MaruFolkProM']
f7ad6cff	深度6	[0, 3, 'SCE-MaruFolkProM']
f7b9c4cf	挑 戦 状	[0, 5, 'SCE-MaruFolkProM']
f7c1e7fc	深度89	[0, 4, 'SCE-MaruFolkProB']
f7e03d0c	ニュースを受信	[0, 7, 'SCE-MaruFolkProM']
f7e5f4	山手の薫風	[0, 5, 'SCE-MaruFolkProM']
f7eb5cd0	ゴージャスベッド	[0, 8, 'SCE-MaruFolkProM']
f80e7f87	p装備する/装備をはずす　rゲームへ戻る	[0, 1, 'Gravity2_Gaiji'], [1, 13, 'SCE-MaruFolkProM'], [13, 14, 'Gravity2_Gaiji'], [14, 20, 'SCE-MaruFolkProM']
f82793a3	中央港	[0, 3, 'SCE-MaruFolkProB']
f83ed4ff	深度4	[0, 3, 'SCE-MaruFolkProB']
f86a6ee2	深度 71	[0, 5, 'SCE-MaruFolkProM']
f874c65d	もし私が何か望んでいるとしたら	[0, 15, 'SCE-MaruFolkProM']
f88575dc	セーブに失敗しました。 \n リトライしますか？	[0, 21, 'MovieFont-TTF']
f88b7fd8	ミッション中は挑戦できません。	[0, 15, 'SCE-MaruFolkProM']
f89aea5f	引っ越し手伝い	[0, 7, 'SCE-MaruFolkProB']
f8bc8e1b	深度71	[0, 4, 'SCE-MaruFolkProM']
f8cfb984	未入手のコレクション	[0, 10, 'SCE-MaruFolkProM']
f8d1896f	コスチューム \n 「ニーアオートマタ・2Bバイザー有」 \n を入手しました！	[0, 34, 'SCE-MaruFolkProM']
f8d5cf92	自分が送った、又は受け取った \n 挑戦状で敗北した回数	[0, 25, 'SCE-MaruFolkProM']
f8de885c	新米教師ニュートからの依頼。 \n 生徒達が秘密裏に行っていると噂の、 \n 黒魔術儀式の謎を追え！	[0, 44, 'SCE-MaruFolkProM']
f8e043ce	バンガ集落の評判	[0, 8, 'SCE-MaruFolkProB']
f8e8bd6b	冒険者はかく語りき	[0, 9, 'SCE-MaruFolkProB']
f8f22445	PSO2・ラッピー	[0, 9, 'SCE-MaruFolkProM']
f8f3c1ce	ランダム	[0, 4, 'SCE-MaruFolkProM']
f90ef10e	藁ベッド	[0, 4, 'SCE-MaruFolkProM']
f9126957	深度 50	[0, 5, 'SCE-MaruFolkProM']
f917c5bf	p終了する	[0, 1, 'Gravity2_Gaiji'], [1, 5, 'SCE-MaruFolkProM']
f92fe292	カメラ操作	[0, 5, 'SCE-MaruFolkProM']
f933e0e7	エピソードリプレイ	[0, 9, 'SCE-MaruFolkProM']
f9648990	深度50	[0, 4, 'SCE-MaruFolkProM']
f97dca07	パワーアップの達成率	[0, 10, 'SCE-MaruFolkProM']
f9843d45	放浪画家サガシの絵　“新生” \n 見ヨ、コレガ光ト闇ヲ繋グ者、人ノ誕生デアル	[0, 36, 'SCE-MaruFolkProM']
f9c53594	摩天楼広場前	[0, 6, 'SCE-MaruFolkProM']
f9cf8457	pナビをセット	[0, 1, 'Gravity2_Gaiji'], [1, 7, 'SCE-MaruFolkProM']
f9d794d6	新聞記者改めフリージャーナリストからの依頼。 \n 黒蟲に接近し、その脅威を伝える写真を撮れ！	[0, 44, 'SCE-MaruFolkProM']
f9de9606	挑戦結果を受信しましたr	[0, 11, 'SCE-MaruFolkProM'], [11, 12, 'Gravity2_Gaiji']
f9e6ce74	深度65	[0, 4, 'SCE-MaruFolkProB']
f9f52bc7	調べる	[0, 3, 'SCE-MaruFolkProM']
fa00e775	Episode 25	[0, 10, 'HelveticaNeueLTStd-UltLt']
fa0dc7ea	つづける	[0, 4, 'SCE-MaruFolkProM']
fa1b3c69	有名作家の秘かな愉しみ	[0, 11, 'SCE-MaruFolkProB']
fa3bd0df	男なんてこんなもの	[0, 9, 'SCE-MaruFolkProM']
fa40f3f3	工業地区『インダストリエ』 \n 重力防御メインタワー跡	[0, 25, 'SCE-MaruFolkProM']
fa559459	深度 1	[0, 4, 'SCE-MaruFolkProB']
fa5b95e9	「はじめから」を選ぶと、 \n オートセーブデータが上書きされます。 \n よろしいですか？	[0, 40, 'SCE-MaruFolkProM']
fa6ecae6	操作タイプ	[0, 5, 'SCE-MaruFolkProM']
facf3c3e	ニーアオートマタ・2Bバイザー有	[0, 16, 'SCE-MaruFolkProM']
fae52771	涙	[0, 1, 'GillSansStd-BoldExtraCond']
faeb3ce6	Episode 3	[0, 9, 'HelveticaNeueLTStd-UltLt']
fb112377	総督府『ドゥロワ＝ハイラレオン』 \n 界魚ギノウレの像	[0, 25, 'SCE-MaruFolkProM']
fb1706f9	挑戦状を送り、勝利しました！	[0, 14, 'SCE-MaruFolkProM']
fb990152	スコア	[0, 3, 'MovieFont-TTF']
fbfbc1db	回避アクション	[0, 7, 'SCE-MaruFolkProM']
fc04b69b	重力スライドレース１	[0, 10, 'SCE-MaruFolkProM']
fc1f3cb3	追加フォトフィルター	[0, 10, 'SCE-MaruFolkProM']
fc25c06a	続・意地悪刑事	[0, 7, 'SCE-MaruFolkProB']
fc2f2744	ビックカメラ・屋上看板	[0, 11, 'SCE-MaruFolkProM']
fc384145	p次へ進む	[0, 1, 'Gravity2_Gaiji'], [1, 5, 'SCE-MaruFolkProM']
fc4334a8	コスチューム \n 「採掘作業着」 \n を入手しました！	[0, 23, 'SCE-MaruFolkProM']
fc518b30	タリスマン「無尽蔵の天質」	[0, 13, 'SCE-MaruFolkProM']
fc5957d8	工業地区『インダストリエ』 \n 新・重力防御スカイタワー跡を見学しているカチューシャの女学生	[0, 44, 'SCE-MaruFolkProM']
fc599d31	流れよわが涙、と老人は言った	[0, 14, 'SCE-MaruFolkProM']
fc7de426	ジルガ・パラ・ラオ	[0, 9, 'SCE-MaruFolkProM']
fc83c27b	エト	[0, 2, 'SCE-MaruFolkProB']
fc944183	フォトアイテム \n 「スペシャルフォトアイテム 12」を入手しました！ \n lフォトモード中に使用できます	[0, 34, 'SCE-MaruFolkProM'], [34, 35, 'Gravity2_Gaiji'], [35, 49, 'SCE-MaruFolkProM']
fca770e1	深度 8	[0, 4, 'SCE-MaruFolkProM']
fcd246c6	Kali Ange	[0, 9, 'MovieFont-TTF']
fce2f742	フィーの気がかり	[0, 8, 'SCE-MaruFolkProB']
fcf9901a	深度8	[0, 3, 'SCE-MaruFolkProM']
fd2a60fa	デルヴール採掘海溝内では難易度が固定されます \n また、途中で力尽きると、持ち帰っていないタリスマン原石の \n 半分を失います（タリスマンは失いません）	[0, 72, 'SCE-MaruFolkProM']
fd2f488d	勝者の泉 \n ラダレ提督にラオの長が倒されたとされる、5本の木で囲まれた泉	[0, 35, 'SCE-MaruFolkProM']
fd3293aa	バンガ集落	[0, 5, 'SCE-MaruFolkProB']
fd49d406	深度3	[0, 3, 'SCE-MaruFolkProB']
fd756ee9	深度 76	[0, 5, 'SCE-MaruFolkProM']
fd7fc664	私を嵐に連れてって	[0, 9, 'SCE-MaruFolkProM']
fd967fdf	現在、その場所へは行けません。	[0, 15, 'SCE-MaruFolkProM']
fda5ea66	タイムリミットバトル１	[0, 11, 'SCE-MaruFolkProB']
fdc78e22	深度76	[0, 4, 'SCE-MaruFolkProM']
fddc8976	コスチューム \n 「メイド服」 \n を入手しました！	[0, 22, 'SCE-MaruFolkProM']
fde0cf99	発見したミッシングゴーストの数	[0, 15, 'SCE-MaruFolkProM']
fde98863	カフェの店長からの依頼。 \n 街行く人々に開店セールのチラシを配れ！	[0, 32, 'SCE-MaruFolkProM']
fdf12b74	土管の家	[0, 4, 'SCE-MaruFolkProB']
fdf17278	タイプB	[0, 4, 'SCE-MaruFolkProM']
fdfec1d5	いいえ	[0, 3, 'SCE-MaruFolkProM']
fdfec59f	不安が渦巻く日々 ２	[0, 10, 'SCE-MaruFolkProB']
fe1d695e	深度 59	[0, 5, 'SCE-MaruFolkProM']
fe27c1d9	明日に架ける橋	[0, 7, 'SCE-MaruFolkProM']
fe3de974	Episode 14	[0, 10, 'HelveticaNeueLTStd-UltLt']
